Potential,Flux
6.685500000000001,2.344740375874732
6.6905,2.342971462465649
6.695499999999999,2.3412050455595694
6.700499999999998,2.3394411193167213
6.705500000000001,2.3376796831531266
6.7105,2.335920730645036
6.715499999999999,2.3341642553686985
6.720500000000001,2.3324102579080908
6.7255,2.3306587300875314
6.730499999999999,2.3289096689871336
6.735499999999998,2.3271630687671245
6.740500000000001,2.325418928843526
6.7455,2.3236772410406563
6.750499999999999,2.3219380024386282
6.755499999999998,2.3202012107015335
6.7605,2.3184668582376666
6.765499999999999,2.316734943295096
6.770499999999998,2.315005460618025
6.775500000000001,2.3132784061186134
6.7805,2.311553775709019
6.785499999999999,2.309831565885379
6.790499999999998,2.308111769639965
6.7955000000000005,2.3063943869727765
6.8004999999999995,2.304679410876087
6.8054999999999986,2.3029668372620553
6.810500000000001,2.301256661458862
6.8155,2.299548882298552
6.820499999999999,2.2978434927733993
6.825499999999998,2.2961404893795394
6.830500000000001,2.294439868613108
6.8355,2.292741624050354
6.840499999999999,2.291045753939347
6.845500000000001,2.2893522547762224
6.8505,2.287661118385298
6.855499999999999,2.285972344766574
6.860499999999998,2.2842859280802768
6.865500000000001,2.2826018642385653
6.8705,2.2809201491535984
6.875499999999999,2.2792407787375346
6.880499999999998,2.277563750070488
6.8855,2.2758890567287087
6.890499999999999,2.2742166957923082
6.895499999999998,2.2725466637574248
6.900500000000001,2.270878954200306
6.9055,2.269213565952999
6.910499999999999,2.2675504943436846
6.915499999999998,2.2658897323646343
6.9205000000000005,2.264231281183804
6.9254999999999995,2.262575131457556
6.9304999999999986,2.260921282601913
6.935500000000001,2.259269728193125
6.9405,2.25762046647926
6.945499999999999,2.255973492788499
6.950499999999998,2.2543288001131145
6.955500000000001,2.2526863884531068
6.9605,2.2510462519687024
6.965499999999999,2.249408387156038
6.970500000000001,2.2477727893432946
6.9755,2.2461394561945625
6.980499999999999,2.244508380118138
6.985499999999998,2.242879559946065
6.990500000000001,2.241252992174481
6.9955,2.2396286727155434
7.000499999999999,2.2380065939775484
7.005499999999998,2.2363867559604955
7.0105,2.2347691534085894
7.015499999999999,2.23315378165001
7.020499999999998,2.2315406371808955
7.025500000000001,2.22992971883329
7.0305,2.228321017263557
7.035499999999999,2.226714531303742
7.040499999999998,2.2251102580339577
7.0455000000000005,2.2235081927823863
7.0504999999999995,2.2219083308772096
7.0554999999999986,2.2203106688145624
7.060500000000001,2.21871520367456
7.0655,2.2171219296174276
7.070499999999999,2.2155308431393017
7.075499999999998,2.2139419413202965
7.080500000000001,2.2123552212405255
7.0855,2.210770677644192
7.090499999999999,2.2091883052755
7.095500000000001,2.2076081017985416
7.1005,2.206030063125475
7.105499999999999,2.204454186336413
7.110499999999998,2.2028804655915835
7.115500000000001,2.201308900307009
7.1205,2.1997394828909833
7.125499999999999,2.1981722110075985
7.130499999999998,2.1966070811529907
7.1355,2.1950440904072726
7.140499999999999,2.193483232930671
7.145499999999998,2.1919245052193226
7.150500000000001,2.190367903769364
7.1555,2.188813425660907
7.160499999999999,2.187261068558044
7.165499999999998,2.1857108242850924
7.1705000000000005,2.184162691090119
7.1754999999999995,2.1826166660532387
7.1804999999999986,2.181072745670587
7.185500000000001,2.1795309252703454
7.1905,2.1779911995967183
7.195499999999999,2.1764535674817513
7.200499999999998,2.1749180248376025
7.205500000000001,2.1733845664084765
7.2105,2.171853189858464
7.215499999999999,2.1703238910997236
7.220500000000001,2.1687966648764605
7.2255,2.1672715106046962
7.230499999999999,2.1657484206927258
7.235499999999998,2.1642273957245277
7.240500000000001,2.1627084286923726
7.2455,2.1611915166763755
7.250499999999999,2.1596766567566483
7.255499999999998,2.1581638454293284
7.2605,2.156653076854642
7.265499999999999,2.1551443504486127
7.270499999999998,2.153637660371466
7.275500000000001,2.152133003703316
7.2805,2.1506303769402995
7.285499999999999,2.1491297759945738
7.290499999999998,2.1476311967782995
7.2955000000000005,2.146134637539543
7.3004999999999995,2.1446400930225096
7.3054999999999986,2.1431475591393583
7.310500000000001,2.141657034722133
7.3155,2.140168513347085
7.320499999999999,2.138681992678304
7.325499999999998,2.137197469211927
7.330500000000001,2.1357149400280666
7.3355,2.134234400454904
7.340499999999999,2.132755846988577
7.345500000000001,2.1312792761252197
7.3505,2.129804684944947
7.355499999999999,2.12833206877594
7.360499999999998,2.1268614246983124
7.365500000000001,2.1253927497921765
7.3705,2.1239260399696924
7.375499999999999,2.122461291726996
7.380499999999998,2.1209985003922682
7.3855,2.119537664797555
7.390499999999999,2.1180787779351284
7.395499999999998,2.116621840972943
7.400500000000001,2.1151668474872487
7.4055,2.1137137939741812
7.410499999999999,2.112262675177945
7.415499999999998,2.110813491682517
7.4205000000000005,2.1093662394000567
7.4254999999999995,2.107920911906813
7.4304999999999986,2.1064775086188092
7.435500000000001,2.1050360236962717
7.4405,2.1035964553872692
7.445499999999999,2.102158799019982
7.450499999999998,2.100723052842479
7.455500000000001,2.0992892127669194
7.4605,2.097857274121484
7.465499999999999,2.096427233986287
7.470500000000001,2.094999090025418
7.4755,2.0935728369830824
7.480499999999999,2.092148474275302
7.485499999999998,2.0907259966462814
7.490500000000001,2.089305399424202
7.4955,2.0878866820250863
7.500499999999999,2.086469839193139
7.505499999999998,2.085054869176428
7.5105,2.0836417667191576
7.515499999999999,2.082230527149509
7.520499999999998,2.0808211522194147
7.525500000000001,2.079413633753191
7.5305,2.0780079705828847
7.535499999999999,2.0766041603725864
7.540499999999998,2.0752021961145672
7.5455000000000005,2.0738020789767835
7.5504999999999995,2.0724038007835515
7.5554999999999986,2.071007362702826
7.560500000000001,2.0696127583108574
7.5655,2.0682199870236673
7.570499999999999,2.066829044169438
7.575499999999998,2.0654399244923742
7.580500000000001,2.064052629160429
7.5855,2.0626671494139437
7.590499999999999,2.061283488172805
7.595500000000001,2.059901636677353
7.6005,2.0585215949275875
7.605499999999999,2.0571433576677123
7.610499999999998,2.0557669231457965
7.615500000000001,2.0543922872739984
7.6205,2.0530194465484546
7.625499999999999,2.0516483986332545
7.630499999999998,2.050279140608513
7.6355,2.0489116672184338
7.640499999999999,2.0475459790469945
7.645499999999998,2.0461820685024894
7.650500000000001,2.0448199344169637
7.6555,2.043459575622464
7.660499999999999,2.042100983943307
7.665499999999998,2.04074415996347
7.6705000000000005,2.039389099595113
7.6754999999999995,2.0380357999183474
7.6804999999999986,2.0366842580132882
7.685500000000001,2.035334469792094
7.6905,2.033986432334878
7.695499999999999,2.0326401433057306
7.700499999999998,2.0312955980328344
7.705500000000001,2.029952794764256
7.7105,2.028611729996133
7.715499999999999,2.0272724002246
7.720500000000001,2.025934804281704
7.7255,2.024598935159716
7.730499999999999,2.0232647928586367
7.735499999999998,2.0219323732906247
7.740500000000001,2.020601673535794
7.7455,2.019272690090279
7.750499999999999,2.017945420618173
7.755499999999998,2.0166198616156095
7.7605,2.015296008994749
7.765499999999999,2.0139738633395687
7.770499999999998,2.0126534153064313
7.775500000000001,2.0113346666472687
7.7805,2.0100176144421944
7.785499999999999,2.0087022546033673
7.790499999999998,2.0073885818749915
7.7955000000000005,2.006076596257067
7.8004999999999995,2.0047662942457305
7.8054999999999986,2.003457671169162
7.810500000000001,2.002150724691454
7.8155,2.000845453060674
7.820499999999999,1.9995418533569342
7.825499999999998,1.9982399203244408
7.830500000000001,1.9969396522112606
7.8355,1.9956410460975074
7.840499999999999,1.9943440990632946
7.845500000000001,1.9930488076047583
7.8505,1.9917551693859894
7.855499999999999,1.9904631820710785
7.860499999999998,1.9891728415721845
7.865500000000001,1.9878841449694207
7.8705,1.9865970893429008
7.875499999999999,1.9853116723567157
7.880499999999998,1.984027890507001
7.8855,1.9827457414578475
7.890499999999999,1.9814652211214148
7.895499999999998,1.9801863289137247
7.900500000000001,1.978909058411027
7.9055,1.9776334096133221
7.910499999999999,1.9763593778487911
7.915499999999998,1.975086963117434
7.9205000000000005,1.9738161578275462
7.9254999999999995,1.9725469631470818
7.9304999999999986,1.9712793738202452
7.935500000000001,1.9700133886790818
7.9405,1.9687490042197278
7.945499999999999,1.9674862175222965
7.950499999999998,1.9662250239149694
7.955500000000001,1.964965423981724
7.9605,1.9637074130507417
7.965499999999999,1.9624509876181586
7.970500000000001,1.9611961459320428
7.9755,1.9599428856564851
7.980499999999999,1.958691202119667
7.985499999999998,1.9574410941536338
7.990500000000001,1.956192558838499
7.9955,1.9549455909184668
8.000499999999999,1.9537001898095598
8.005499999999998,1.9524563543438236
8.0105,1.9512140786814849
8.0155,1.9499733610706118
8.020499999999998,1.9487341985913178
8.025500000000001,1.947496589491671
8.0305,1.9462605296838298
8.035499999999999,1.9450260174158631
8.040499999999998,1.9437930491839062
8.0455,1.942561621484096
8.0505,1.9413317331484772
8.055499999999999,1.9401033835930726
8.060500000000001,1.9388765634742458
8.0655,1.93765127629586
8.0705,1.9364275150501877
8.075499999999998,1.9352052809051836
8.0805,1.9339845680210745
8.0855,1.9327653746459286
8.090499999999999,1.9315476990278138
8.095500000000001,1.930331537078889
8.1005,1.9291168870472222
8.1055,1.927903746012927
8.110499999999998,1.926692111640094
8.1155,1.9254819792569047
8.1205,1.9242733500313138
8.125499999999999,1.9230662187075256
8.130499999999998,1.9218605800297441
8.1355,1.9206564375018333
8.1405,1.9194537835320882
8.145499999999998,1.918252616952554
8.150500000000001,1.9170529365952762
8.1555,1.9158547383724136
8.160499999999999,1.9146580193640794
8.165499999999998,1.9134627760664102
8.1705,1.9122690096473607
8.1755,1.9110767130992026
8.180499999999999,1.9098858870059134
8.185500000000001,1.9086965278636294
8.1905,1.9075086292485999
8.1955,1.906322195832644
8.200499999999998,1.9051372206080333
8.2055,1.9039537006548815
8.2105,1.9027716348052337
8.215499999999999,1.9015910201392041
8.220500000000001,1.9004118531529282
8.2255,1.8992341326784512
8.2305,1.8980578575478193
8.235499999999998,1.8968830207533038
8.2405,1.8957096228788828
8.2455,1.8945376604206923
8.250499999999999,1.8933671316267997
8.255499999999998,1.8921980329933419
8.2605,1.8910303633523642
8.2655,1.8898641197839794
8.270499999999998,1.8886992982003472
8.275500000000001,1.8875358962655577
8.2805,1.8863739139796112
8.285499999999999,1.8852133460867118
8.290499999999998,1.8840541920028822
8.2955,1.8828964493922131
8.3005,1.8817401141668635
8.305499999999999,1.8805851834069467
8.310500000000001,1.87943165769644
8.3155,1.878279530611593
8.3205,1.877128802736383
8.325499999999998,1.8759794717349012
8.3305,1.874831532351351
8.3355,1.8736849840017558
8.340499999999999,1.8725398237662283
8.345500000000001,1.8713960504768148
8.3505,1.8702536606296507
8.3555,1.8691126507208724
8.360499999999998,1.8679730207504799
8.3655,1.8668347660466544
8.3705,1.8656978854414419
8.375499999999999,1.8645623754309784
8.380499999999998,1.8634282365992407
8.3855,1.8622954613545242
8.3905,1.8611640508647833
8.395499999999998,1.8600340045460406
8.400500000000001,1.8589053153905688
8.4055,1.857777983982345
8.410499999999999,1.85665200798546
8.415499999999998,1.8555273821441178
8.4205,1.8544041070422959
8.4255,1.8532821803440847
8.430499999999999,1.852161598545621
8.435500000000001,1.8510423593109948
8.4405,1.8499244603042977
8.4455,1.8488078986056422
8.450499999999998,1.847692673631052
8.4555,1.846578781292685
8.4605,1.8454662192546325
8.465499999999999,1.8443549881008716
8.470500000000001,1.843245081991629
8.4755,1.8421365015108828
8.4805,1.8410292419868135
8.485499999999998,1.8399233010835128
8.4905,1.8388186782170026
8.4955,1.8377153698834194
8.500499999999999,1.8366133743308313
8.505499999999998,1.8355126898073062
8.5105,1.8344133116410257
8.5155,1.8333152392480125
8.520499999999998,1.8322184708763345
8.525500000000001,1.8311230047740603
8.5305,1.830028836853348
8.535499999999999,1.8289359659462434
8.540499999999998,1.8278443885488829
8.5455,1.826754102909334
8.5505,1.8256651084436193
8.555499999999999,1.8245774010638984
8.560500000000001,1.8234909790182385
8.5655,1.822405839970731
8.5705,1.8213219827534213
8.575499999999998,1.8202394032784677
8.5805,1.8191581003779158
8.5855,1.8180780722998338
8.590499999999999,1.8169993155403577
8.595500000000001,1.81592182951551
8.6005,1.8148456107214275
8.6055,1.8137706574061776
8.610499999999998,1.8126969684018057
8.6155,1.811624539036494
8.6205,1.8105533693102416
8.625499999999999,1.8094834557191852
8.630499999999998,1.8084147959274155
8.6355,1.8073473899349326
8.6405,1.806281234237872
8.645499999999998,1.8052163253323708
8.650500000000001,1.8041526632184282
8.6555,1.8030902432242257
8.660499999999999,1.8020290676856734
8.665499999999998,1.800969128427088
8.6705,1.799910428952334
8.6755,1.798852963421638
8.680499999999999,1.7977967312510224
8.685500000000001,1.796741730688556
8.6905,1.7956879582303744
8.6955,1.7946354115405685
8.700499999999998,1.7935840912031156
8.7055,1.7925339919622199
8.7105,1.7914851138178813
8.715499999999999,1.7904374520982815
8.720500000000001,1.7893910091393297
8.7255,1.7883457779332979
8.7305,1.787301759648141
8.735499999999998,1.7862589513639726
8.7405,1.785217351912838
8.7455,1.7841769566229184
8.750499999999999,1.783137765494214
8.755499999999998,1.7820997767747928
8.7605,1.7810629857928364
8.7655,1.780027393132322
8.770499999999998,1.7789929958733632
8.775500000000001,1.7779597910960734
8.7805,1.7769277788004523
8.785499999999999,1.7758969554826365
8.790499999999998,1.7748673193906939
8.7955,1.7738388676047379
8.8005,1.7728116001247687
8.805499999999999,1.7717855140308993
8.810500000000001,1.7707606058192662
8.8155,1.769736874905892
8.8205,1.76871431837089
8.825499999999998,1.7676929367982377
8.8305,1.7666727255161165
8.8355,1.7656536833565717
8.840499999999999,1.7646358079836946
8.845500000000001,1.7636190976455526
8.8505,1.7626035500062367
8.8555,1.7615891650657467
8.860499999999998,1.7605759375682875
8.8655,1.7595638680978356
8.8705,1.7585529543184821
8.875499999999999,1.7575431933103403
8.880499999999998,1.7565345827375014
8.8855,1.75552712143201
8.8905,1.7545208070579577
8.895499999999998,1.7535156407832988
8.900500000000001,1.7525116150163278
8.9055,1.7515087315089772
8.910499999999999,1.7505069885093152
8.915499999999998,1.7495063825134771
8.9205,1.748506912353509
8.9255,1.7475085751095245
8.930499999999999,1.7465113707815227
8.935500000000001,1.7455152952816635
8.9405,1.7445203491939234
8.9455,1.7435265272625067
8.950499999999998,1.7425338318233232
8.9555,1.7415422582045537
8.9605,1.7405518029023348
8.965499999999999,1.7395624682525759
8.970500000000001,1.7385742484155031
8.9755,1.7375871439750945
8.9805,1.7366011525954406
8.985499999999998,1.7356162725246096
8.9905,1.7346325008427146
8.9955,1.7336498369657785
9.000499999999999,1.7326682773899373
9.005499999999998,1.7316878226991685
9.0105,1.7307084682216536
9.0155,1.729730215125347
9.020499999999998,1.728753058154453
9.025500000000001,1.7277769984769267
9.0305,1.7268020314209487
9.035499999999999,1.725828159322429
9.040499999999998,1.724855375757617
9.0455,1.7238836801425352
9.0505,1.7229130724771835
9.055499999999999,1.721943549841676
9.060500000000001,1.72097511048408
9.0655,1.7200077514845094
9.0705,1.7190414740109186
9.075499999999998,1.7180762728075116
9.0805,1.717112147290312
9.0855,1.716149098043296
9.090499999999999,1.715187119226691
9.095500000000001,1.71422621025652
9.1005,1.7132663717167598
9.1055,1.7123075989355918
9.110499999999998,1.711349892496994
9.1155,1.7103932483131246
9.1205,1.7094376652160295
9.125499999999999,1.7084831432057082
9.130499999999998,1.7075296799462514
9.1355,1.7065772707658413
9.1405,1.705625916832432
9.145499999999998,1.7046756158101142
9.150500000000001,1.7037263665309335
9.1555,1.702778166075003
9.160499999999999,1.7018310138583461
9.165499999999998,1.700884906377098
9.1705,1.6999398430472823
9.1755,1.6989958221169668
9.180499999999999,1.698052841834219
9.185500000000001,1.6971108992791528
9.1905,1.696169995619723
9.1955,1.6952301250161563
9.200499999999998,1.6942912909723162
9.2055,1.6933534864804758
9.2105,1.692416713292566
9.215499999999999,1.6914809679047238
9.220500000000001,1.6905462503169488
9.2255,1.6896125558574226
9.2305,1.688679887446032
9.235499999999998,1.6877482380750488
9.2405,1.6868176106643595
9.2455,1.6858880011261237
9.250499999999999,1.684959408292386
9.255499999999998,1.6840318286592828
9.2605,1.6831052633947687
9.2655,1.6821797107469116
9.270499999999998,1.6812551672118483
9.275500000000001,1.680331631037646
9.2805,1.6794091028082827
9.285499999999999,1.6784875796038714
9.290499999999998,1.6775670585045257
9.2955,1.6766475395102456
9.3005,1.675729019117167
9.305499999999999,1.6748114996611996
9.310500000000001,1.673894974718593
9.3155,1.6729794460412786
9.3205,1.6720649095414155
9.325499999999998,1.671151365802981
9.3305,1.6702388130740433
9.3355,1.6693272455148291
9.340499999999999,1.6684166677971568
9.345500000000001,1.6675070734972766
9.3505,1.6665984643671197
9.3555,1.6656908363188452
9.360499999999998,1.6647841893524529
9.3655,1.6638785205480566
9.3705,1.6629738281537245
9.375499999999999,1.6620701127534332
9.380499999999998,1.661167371427297
9.3855,1.6602656012554287
9.3905,1.6593648028218058
9.395499999999998,1.6584649732065417
9.400500000000001,1.6575661089057725
9.4055,1.6566682145913172
9.410499999999999,1.6557712826714701
9.415499999999998,1.6548753125622542
9.4205,1.653980306015601
9.4255,1.653086258359693
9.430499999999999,1.6521931684265747
9.435500000000001,1.6513010362162461
9.4405,1.650409858224844
9.4455,1.649519632700436
9.450499999999998,1.6486303608109765
9.4555,1.6477420390526023
9.4605,1.6468546645054263
9.465499999999999,1.6459682389213803
9.470500000000001,1.645082758212624
9.4755,1.6441982223791562
9.4805,1.643314629669046
9.485499999999998,1.642431976578429
9.4905,1.6415502642752602
9.4955,1.6406694898396526
9.500499999999999,1.6397896509356968
9.505499999999998,1.6389107493153257
9.5105,1.6380327785547877
9.5155,1.6371557415739701
9.520499999999998,1.6362796342850319
9.525500000000001,1.6354044572719497
9.5305,1.6345302058629054
9.535499999999999,1.6336568812258536
9.540499999999998,1.632784483360794
9.5455,1.6319130058439768
9.5505,1.6310424498433562
9.555499999999999,1.630172814774955
9.560500000000001,1.6293040977188868
9.5655,1.628436298675151
9.5705,1.6275694135559071
9.575499999999998,1.6267034429451321
9.5805,1.6258383868428263
9.5855,1.6249742399931935
9.590499999999999,1.6241110041481654
9.595500000000001,1.6232486763878562
9.6005,1.622387253792379
9.6055,1.6215267381136658
9.610499999999998,1.6206671246798976
9.6155,1.6198084158269843
9.6205,1.6189506068831074
9.625499999999999,1.6180936972642892
9.630499999999998,1.6172376858025752
9.6355,1.6163825707460335
9.6405,1.6155283515106869
9.645499999999998,1.6146750251766484
9.650500000000001,1.6138225929118735
9.6555,1.6129710488765883
9.660499999999999,1.6121203965746567
9.665499999999998,1.6112706313342606
9.6705,1.6104217537393772
9.6755,1.6095737597021655
9.680499999999999,1.6087266498066022
9.685500000000001,1.6078804234687105
9.6905,1.6070350771846267
9.6955,1.6061906109543502
9.700499999999998,1.605347022441972
9.7055,1.6045043110635149
9.7105,1.6036624756510245
9.715499999999999,1.6028215138685908
9.720500000000001,1.6019814233803056
9.7255,1.6011422059381
9.7305,1.600303857454133
9.735499999999998,1.5994663779284048
9.7405,1.5986297644410288
9.7455,1.5977940169920046
9.750499999999999,1.5969591332454238
9.755499999999998,1.5961251132012855
9.7605,1.5952919551076583
9.7655,1.5944596572126104
9.770499999999998,1.5936282177642094
9.775500000000001,1.5927976361784781
9.7805,1.5919679095355301
9.785499999999999,1.5911390384193427
9.790499999999998,1.5903110216619611
9.7955,1.5894838563434988
9.8005,1.5886575401280467
9.805499999999999,1.5878320759354914
9.810500000000001,1.5870074573420823
9.8155,1.5861836866837289
9.8205,1.5853607610405442
9.825499999999998,1.584538679244574
9.8305,1.5837174407118406
9.8355,1.5828970442743897
9.840499999999999,1.5820774864283573
9.845500000000001,1.5812587671737433
9.8505,1.5804408865105481
9.8555,1.5796238415188848
9.860499999999998,1.5788076310307986
9.8655,1.577992253294358
9.8705,1.5771777088935401
9.875499999999999,1.5763639943244814
9.880499999999998,1.5755511107551359
9.8855,1.5747390546816398
9.8905,1.5739278243520616
9.895499999999998,1.5731174215183332
9.900500000000001,1.5723078420926129
9.9055,1.571499085490924
9.910499999999999,1.5706911505453116
9.915499999999998,1.5698840372557754
9.9205,1.569077742118452
9.9255,1.5682722657173187
9.930499999999999,1.567467605132489
9.935500000000001,1.566663759779985
9.9405,1.5658607296598073
9.9455,1.5650585112680915
9.950499999999998,1.56425710635677
9.9555,1.5634565090860697
9.9605,1.562656722375877
9.965499999999999,1.5618577415543735
9.970500000000001,1.5610595683734907
9.9755,1.5602622010812974
9.9805,1.5594656379258611
9.985499999999998,1.55866987715525
9.9905,1.557874918185487
9.9955,1.5570807586806625
10.000499999999999,1.5562873986407766
10.005499999999998,1.5554948357299205
10.0105,1.554703070532071
10.0155,1.5539121007113188
10.020499999999998,1.553121923931755
10.025500000000001,1.5523325401933796
10.0305,1.5515439471602834
10.035499999999999,1.5507561460004204
10.040499999999998,1.5499691337939048
10.0455,1.5491829105407364
10.0505,1.5483974709851192
10.055499999999999,1.5476128197988717
10.060500000000001,1.5468289511422209
10.0655,1.5460458667670987
10.0705,1.5452635631696412
10.075499999999998,1.5444820415178029
10.0805,1.543701297139766
10.0855,1.5429213335393934
10.090499999999999,1.54214214546089
10.095500000000001,1.54136373407221
10.1005,1.540586097037444
10.1055,1.5398092331886384
10.110499999999998,1.5390331419418148
10.1155,1.5382578227129962
10.1205,1.5374832731662735
10.125499999999999,1.5367094909657375
10.130499999999998,1.5359364766953654
10.1355,1.5351642303551574
10.1405,1.5343927466893172
10.145499999999998,1.533622029201709
10.150500000000001,1.5328520738044917
10.1555,1.5320828793297105
10.160499999999999,1.5313144463613426
10.165499999999998,1.5305467737314338
10.1705,1.5297798573521426
10.1755,1.5290136995593784
10.180499999999999,1.5282482974332547
10.185500000000001,1.5274836486378618
10.1905,1.5267197549251323
10.1955,1.5259566122072246
10.200499999999998,1.5251942234040252
10.2055,1.5244325826757612
10.2105,1.5236716906064098
10.215499999999999,1.5229115483639255
10.220500000000001,1.5221521501085358
10.2255,1.521393499928081
10.2305,1.5206355937347207
10.235499999999998,1.5198784297765224
10.2405,1.519122009221441
10.2455,1.5183663297335672
10.250499999999999,1.5176113889769915
10.255499999999998,1.5168571875356918
10.2605,1.516103724241713
10.2655,1.515350996759146
10.270499999999998,1.5145990050879912
10.275500000000001,1.513847748060293
10.2805,1.5130972245080978
10.285499999999999,1.5123474332634503
10.290499999999998,1.5115983725744189
10.2955,1.5108500406890715
10.3005,1.5101024393593399
10.305499999999999,1.5093555650813608
10.310500000000001,1.508609418439111
10.3155,1.507863996512704
10.3205,1.5071192993021398
10.325499999999998,1.506375323303555
10.3305,1.5056320726047903
10.3355,1.5048895419500496
10.340499999999999,1.5041477313393337
10.345500000000001,1.5034066396046875
10.3505,1.5026662661621337
10.3555,1.5019266086757634
10.360499999999998,1.5011876677295535
10.3655,1.5004494404036173
10.3705,1.4997119278659101
10.375499999999999,1.4989751283644992
10.380499999999998,1.4982390383955215
10.3855,1.4975036602948857
10.3905,1.4967689911427053
10.395499999999998,1.4960350309389805
10.400500000000001,1.4953017767638244
10.4055,1.4945692303691696
10.410499999999999,1.4938373870831967
10.415499999999998,1.493106249241816
10.4205,1.492375814509117
10.4255,1.491646081133169
10.430499999999999,1.4909170496979485
10.435500000000001,1.4901887166995922
10.4405,1.4894610833060542
10.4455,1.4887341477654028
10.450499999999998,1.4880079089096834
10.4555,1.487282364986964
10.4605,1.4865575159972446
10.465499999999999,1.4858333607725707
10.470500000000001,1.4851098998969192
10.4755,1.4843871292824498
10.4805,1.483665047761207
10.485499999999998,1.4829436565011456
10.4905,1.482222955502266
10.4955,1.4815029400927493
10.500499999999999,1.480783612024528
10.505499999999998,1.4800649689616918
10.5105,1.4793470120721963
10.5155,1.4786297349322908
10.520499999999998,1.4779131439657258
10.525500000000001,1.4771972333327277
10.5305,1.4764820018653424
10.535499999999999,1.475767450147547
10.540499999999998,1.4750535770113873
10.5455,1.474340381288908
10.5505,1.4736278612281772
10.555499999999999,1.47291601799715
10.560500000000001,1.4722048498438947
10.5655,1.471494352096592
10.5705,1.4707845294270605
10.575499999999998,1.4700753771634825
10.5805,1.4693668947218796
10.5855,1.468659082102253
10.590499999999999,1.4679519393046017
10.595500000000001,1.4672454634090393
10.6005,1.4665396526636343
10.6055,1.465834508236341
10.610499999999998,1.465130028375228
10.6155,1.46442621191234
10.6205,1.4637230600156317
10.625499999999999,1.4630205674293075
10.630499999999998,1.4623187359052994
10.6355,1.4616175642756524
10.6405,1.4609170513724126
10.645499999999998,1.4602171954436474
10.650500000000001,1.4595179976573116
10.6555,1.4588194545095412
10.660499999999999,1.4581215671682912
10.665499999999998,1.4574243327136749
10.6705,1.4567277528976241
10.6755,1.4560318242162753
10.680499999999999,1.4553365466696278
10.685500000000001,1.4546419173377958
10.6905,1.4539479403086197
10.6955,1.4532546085743725
10.700499999999998,1.4525619268068723
10.7055,1.4518698909182783
10.7105,1.4511784997406354
10.715499999999999,1.4504877521059891
10.720500000000001,1.4497976491822941
10.7255,1.4491081886336412
10.7305,1.4484193687080984
10.735499999999998,1.447731192325552
10.7405,1.4470436530622524
10.7455,1.4463567532541077
10.750499999999999,1.4456704923171417
10.755499999999998,1.444984867331467
10.7605,1.4442998788810615
10.7655,1.44361552579797
10.770499999999998,1.4429318069142385
10.775500000000001,1.4422487222298663
10.7805,1.4415662688249677
10.785499999999999,1.4408844466995419
10.790499999999998,1.4402032564375666
10.7955,1.4395226951191555
10.8005,1.4388427633282854
10.805499999999999,1.43816345814507
10.810500000000001,1.4374847807374636
10.8155,1.4368067293535347
10.8205,1.436129303409306
10.825499999999998,1.4354524999848908
10.8305,1.4347763220001755
10.8355,1.4341007665352734
10.840499999999999,1.4334258324222307
10.845500000000001,1.4327515184930917
10.8505,1.43207782416388
10.8555,1.4314047500185723
10.860499999999998,1.4307322925533053
10.8655,1.43006045352001
10.8705,1.4293892305827782
10.875499999999999,1.4287186219896777
10.880499999999998,1.4280486289086627
10.8855,1.4273792484198466
10.8905,1.4267104816911849
10.895499999999998,1.4260423258027901
10.900500000000001,1.42537478133864
10.9055,1.424707847714757
10.910499999999999,1.424041522595232
10.915499999999998,1.4233758071480198
10.9205,1.422710697869256
10.9255,1.4220461953429189
10.930499999999999,1.421382300736962
10.935500000000001,1.4207190093795676
10.9405,1.4200563212707353
10.9455,1.4193942381623972
10.950499999999998,1.4187327553827347
10.9555,1.4180718758516344
10.9605,1.4174115960652323
10.965499999999999,1.416751916023529
10.970500000000001,1.416092836310501
10.9755,1.4154343540062622
10.9805,1.4147764679428578
10.985499999999998,1.4141191792882424
10.9905,1.413462485706507
10.9955,1.4128063877816288
11.000499999999999,1.4121508825937215
11.005500000000001,1.4114959707267616
11.0105,1.41084165218075
11.0155,1.4101879252037544
11.020499999999998,1.4095347868758878
11.025500000000001,1.4088822389490832
11.0305,1.4082302802553848
11.035499999999999,1.4075789102108163
11.040499999999998,1.4069281258954902
11.0455,1.4062779290613392
11.0505,1.4056283167884767
11.055499999999999,1.4049792908288339
11.060500000000001,1.4043308465105933
11.0655,1.403682987921595
11.0705,1.4030357103900215
11.075499999999998,1.4023890162517816
11.0805,1.4017429002510795
11.0855,1.4010973635558701
11.090499999999999,1.4004524079180847
11.095500000000001,1.39980802983386
11.1005,1.399164227551264
11.1055,1.3985210045741603
11.110499999999998,1.3978783562307306
11.1155,1.3972362836889298
11.1205,1.3965947834448935
11.125499999999999,1.395953859586463
11.130500000000001,1.3953135051059107
11.1355,1.3946737235071007
11.1405,1.3940345130381007
11.145499999999998,1.393395872530956
11.150500000000001,1.3927578019856668
11.1555,1.3921203002342788
11.160499999999999,1.3914833661088368
11.165499999999998,1.3908469984413865
11.1705,1.3902111972319275
11.1755,1.389575961312506
11.180499999999999,1.388941290683121
11.185500000000001,1.3883071835918417
11.1905,1.3876736388707123
11.1955,1.3870406576876881
11.200499999999998,1.3864082365389054
11.2055,1.3857763783442503
